,Datetime,Id,Link,Text,Retweets,Hashtags,Username,Geolocation
315,2020-06-12 14:17:16+00:00,1271446474971324417,https://twitter.com/YorkieGav/status/1271446474971324417,"RT @RHBruceCrawford: I’ll not be sharing any photos of it, but along with @AlynSmith and Cllr Scott Farmer, I’m aware that the Robert the Bruce statue and rotunda on the Battle of Bannockburn site has been vandalised with spraypaint. &gt;&gt;Nowt to do wi #BLM Sounds like thick idiots",0,#BLM,YorkieGav,
316,2020-06-12 14:16:57+00:00,1271446394960850944,https://twitter.com/MarkMoore_2/status/1271446394960850944,The same people who are accusing the English or the Unionists in Scotland of defacing they Robert the Bruce statue ,0,,MarkMoore_2,
317,2020-06-12 14:16:34+00:00,1271446299456438279,https://twitter.com/GleannL/status/1271446299456438279,None of Robert the Bruce’s army were non binary intersectional pan sexual lesbians. This statue is a literal hate crime. ,0,,GleannL,
318,2020-06-12 14:15:31+00:00,1271446033084579840,https://twitter.com/michaelgibson5/status/1271446033084579840,"Are you liking the fact that Robert the Bruce statue has been defaced?? Going to need some ""educating"" how that boosts a BLM ""protesr"" And do two wrongs now make a right??",0,,michaelgibson5,
319,2020-06-12 14:12:50+00:00,1271445359282335744,https://twitter.com/GameStarJedi/status/1271445359282335744,"Ok my last and final word on this subject!! The Statue of #RobertTheBruce in Bannockburn has been defaced, protesters are calling him racist and calling for it to be pulled down!! Now, Robert the Bruce died in 1329 nearly 300 years before what many historians consider the",4,#RobertTheBruce,GameStarJedi,
320,2020-06-12 14:11:17+00:00,1271444970122227712,https://twitter.com/LSW1261267251/status/1271444970122227712,Graffiti vandals attack Robert the Bruce statue in Scotland} https://mol.im/a/8414567 via @,2,,LSW1261267251,
321,2020-06-12 14:09:53+00:00,1271444617947492352,https://twitter.com/robittybobnob/status/1271444617947492352,"Robert the Bruce statue vandalised? A French speaking Norman born in Chelmsford who bumped off his Scottish rivals, killed hundreds of English people visiting Bannockburn in 1314, then sent his brother to invade Ireland? List of suspects as long as your sword...",1,,robittybobnob,
322,2020-06-12 14:09:30+00:00,1271444517842030594,https://twitter.com/cookiris14/status/1271444517842030594,Graffiti called for the removal of Robert the Bruce's statue https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/ Disgraceful,1,,cookiris14,
323,2020-06-12 14:09:28+00:00,1271444513324744706,https://twitter.com/R_easonable/status/1271444513324744706,"Ah. So apparently you don't care about Robert the Bruce's statue being sprayed with grafitti? I thought as a nationalist, you would be up in arms about it? Wanna change your mind?",0,,R_easonable,
324,2020-06-12 14:08:06+00:00,1271444167449862145,https://twitter.com/UrbanWordsmith/status/1271444167449862145,"When the Maoists attack a statue of Robert the Bruce, claiming he was racist... ",1,,UrbanWordsmith,
325,2020-06-12 14:06:01+00:00,1271443645133205505,https://twitter.com/jack67anderson/status/1271443645133205505,Putting graffiti on statues that have no racist links really isn’t the way to go about BLM Robert the Bruce statue has nothing to do with racism so at least be clued you on what you are doing,1,,jack67anderson,
326,2020-06-12 14:05:42+00:00,1271443563637813249,https://twitter.com/Ellie93Elliott/status/1271443563637813249,Why on earth has the statue of Robert The Bruce in Scotland been defaced stating he was a racist King..just madness..obviously they don't know Scottish history..,1,,Ellie93Elliott,
327,2020-06-12 14:05:36+00:00,1271443539784761345,https://twitter.com/StuartSmith1967/status/1271443539784761345,"Why the fuck are they de facing a Robert the Bruce statue, makes absolutely no sense and just ruins it for the people who actually want change and not for the idiots who are running about with spray cans with combines IQ's off children",1,,StuartSmith1967,
328,2020-06-12 14:05:10+00:00,1271443430296739841,https://twitter.com/tractorboynz/status/1271443430296739841,Defacing a statue of Robert the Bruce just proves how stupid these people are!,3,,tractorboynz,
329,2020-06-12 14:04:26+00:00,1271443246682644486,https://twitter.com/nrdean3013/status/1271443246682644486,Seriously defacing of King Robert The Bruce Statue in Scotland is taking it to far now ,0,,nrdean3013,
330,2020-06-12 14:03:33+00:00,1271443021066833920,https://twitter.com/paulmac708/status/1271443021066833920,Robert the Bruce is trending and I don't even have to click it to know it's about a statue because it's been that kind of week,0,,paulmac708,
331,2020-06-12 14:02:57+00:00,1271442871233675264,https://twitter.com/dust_heat/status/1271442871233675264,Was the statue of Robert the Bruce vandalised? Yes Was it BLM who did it? Nope..........,0,,dust_heat,
332,2020-06-12 14:00:52+00:00,1271442345976893443,https://twitter.com/andrewdrury172/status/1271442345976893443,"@afneil @montie As Scotland was barely a country, do you think they meant 'Pict lives matter' or 'Celt lives matter'? Graffiti vandals attack Robert the Bruce statue in Scotland https://mol.im/a/8414567 via @MailOnline",2,,andrewdrury172,
333,2020-06-12 13:58:57+00:00,1271441865775218689,https://twitter.com/phillancs/status/1271441865775218689,Now this act of pointless vandalism has me totally confused. anyone? Robert the Bruce statue defaced by BLM graffiti https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/?ref=twtrec,0,,phillancs,
334,2020-06-12 13:57:50+00:00,1271441585482407936,https://twitter.com/Johntheduncan/status/1271441585482407936,Lol I just saw someone blame the tagging of the Robert the Bruce statue on the English,0,,Johntheduncan,
335,2020-06-12 13:57:49+00:00,1271441579031568384,https://twitter.com/StephenGeoRae/status/1271441579031568384,"A statue of Robert the Bruce at Bannockburn has been defaced, apparently he was a racist? This is getting utterly absurd now. #history #heritage #vandalism",8,#history #heritage #vandalism,StephenGeoRae,
336,2020-06-12 13:57:47+00:00,1271441569988718592,https://twitter.com/LukeStubbs14/status/1271441569988718592,"Daily Record: Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack. https://www.dailyrecord.co.uk/news/local-news/bannockburn-robert-bruce-statue-daubed-22181026 via @GoogleNews",0,,LukeStubbs14,
337,2020-06-12 13:56:53+00:00,1271441344599375872,https://twitter.com/AdamMcquade/status/1271441344599375872,Statue of Robert the Bruce now vandalised? 13th/14th century king. I don’t think he ever saw a non white person in his life even now the non white population of Scotland is about 2% and that’s the highest it’s ever been,0,,AdamMcquade,
338,2020-06-12 13:56:10+00:00,1271441164806356992,https://twitter.com/BloodyPolitics/status/1271441164806356992,Culloden and the Robert the Bruce statue are National Trust for Scotland. Exhibit one: A nationalist campaign and petition against the National Trust for Scotland and their head honcho @thecoastguy. There's your motive right there. ,2,,BloodyPolitics,
339,2020-06-12 13:56:04+00:00,1271441140928126976,https://twitter.com/piffavuri/status/1271441140928126976,I dont believe BLM activists defaced the statue of Robert the Bruce....I expect now the stupidness of USA style cross-provocations will start.,0,,piffavuri,
340,2020-06-12 13:53:12+00:00,1271440415787548672,https://twitter.com/RuariJM/status/1271440415787548672,"You say so but a statue of Robert the Bruce near Stirling has been defaced with 'racist king' and 'black lives matter'. After the defacing of the Lincoln statue, the actual behaviour of the subject does not seem to be the point. Well, not to the uneducated, anyway.",0,,RuariJM,
341,2020-06-12 13:51:00+00:00,1271439864316284928,https://twitter.com/indyiscoming/status/1271439864316284928,The Robert the Bruce statue being vandalised makes you wonder who it is that's actually defacing the King Billy statues writing IRA on them doesn't it? It certainly isn't our side.,0,,indyiscoming,
342,2020-06-12 13:50:58+00:00,1271439855684399104,https://twitter.com/GothLover/status/1271439855684399104,"And some OAPS are guarding the statue of Baden Powell in Poole Harbour, while meanwhile, in Bannockburn, the word 'racist' has been sprayed on the statue of Robert the Bruce.",0,,GothLover,
343,2020-06-12 13:50:14+00:00,1271439672519032832,https://twitter.com/BloodyPolitics/status/1271439672519032832,Who vandalised the Culloden Robert the Bruce statue at the @n_t_s property? Exhibit one: a Scottish Nationalist run petition:,2,,BloodyPolitics,
344,2020-06-12 13:47:33+00:00,1271438993998176256,https://twitter.com/stephen95361430/status/1271438993998176256,Some one as sprayed on a statue of Robert the Bruce in Bannockburn near Stirling last night about him being a racist Julie out of order all this stuff ,0,,stephen95361430,
345,2020-06-12 13:47:24+00:00,1271438957037969410,https://twitter.com/CaptainJimDand2/status/1271438957037969410,Robert the Bruce statue at Bannockburn covered in graffiti ,0,,CaptainJimDand2,
346,2020-06-12 13:44:13+00:00,1271438156483739649,https://twitter.com/sirwilcox/status/1271438156483739649,How’s that identity politics working out for you ⁦@theSNP⁩ ⁦@NicolaSturgeon⁩? Robert the Bruce statue at Bannockburn daubed with Black Lives Matter graffiti | The Scotsman ,0,,sirwilcox,
347,2020-06-12 13:43:21+00:00,1271437938107301890,https://twitter.com/Gpoptosis/status/1271437938107301890,"I mean, there's absolutely no way that someone defaced the statue of Robert the Bruce to protest police violence against black people, it's obviously a wind-up. Someone should check to see what Count Dankula was up to overnight. ",0,,Gpoptosis,
348,2020-06-12 13:43:09+00:00,1271437889818308608,https://twitter.com/suleskerry/status/1271437889818308608,Robert the Bruce statue at Bannockburn defaced by BLM graffiti. The Bruce - who PARDONED his enemies! ,0,,suleskerry,
349,2020-06-12 13:42:00+00:00,1271437597831725057,https://twitter.com/511809scotbusi1/status/1271437597831725057,The soldiers in London cleaned the memorials down there. I wonder if an army of SNP seps will appear for Bruce. Or are they too busy doing nothing? “Robert the Bruce statue at Bannockburn daubed with Black Lives Matter graffiti” https://www.scotsman.com/news/crime/robert-bruce-statue-bannockburn-daubed-black-lives-matter-graffiti-2882737,1,,511809scotbusi1,
350,2020-06-12 13:40:44+00:00,1271437278825582595,https://twitter.com/IanThom61868878/status/1271437278825582595,Do you not think that the vandalism at the Robert The Bruce statue at Bannockburn could be dig at Neil Oliver and to force him out of his post as President of NTS which want to keep the place closed until 2022? He’s not a popular figure with everyone. @BeingScots,0,,IanThom61868878,
351,2020-06-12 13:40:33+00:00,1271437235972444163,https://twitter.com/ImagingSolo/status/1271437235972444163,This is truly heartbreaking.. Robert the Bruce statue at Bannockburn daubed with Black Lives Matter graffiti https://www.edinburghnews.scotsman.com/news/crime/robert-bruce-statue-bannockburn-daubed-black-lives-matter-graffiti-2882737,0,,ImagingSolo,
352,2020-06-12 13:40:22+00:00,1271437187528130569,https://twitter.com/mhaoilein/status/1271437187528130569,"The objective here is to get rid of the Robert the Bruce statue and pile shame of the idea of an independent Scotland. The means is to link it to the wider discussion of the removal of statues of those involved in slavery, without any grounds for doing so. Purely political. ",0,,mhaoilein,
353,2020-06-12 13:39:46+00:00,1271437037024038914,https://twitter.com/alchemylives/status/1271437037024038914,"Robert the bruce statue vandalised, You can fuck off with this nonsense now.",0,,alchemylives,
354,2020-06-12 13:38:44+00:00,1271436777916698624,https://twitter.com/andersoberon/status/1271436777916698624,Robert the Bruce statue at Bannockburn defaced by BLM graffiti | Clearly the work of some English idiot who still holds a grudge for Rob’s famous early 14th century disdain for the English https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/,0,,andersoberon,
355,2020-06-12 13:37:19+00:00,1271436419504971776,https://twitter.com/DancingBhoy/status/1271436419504971776,Does that well done extend to them vandalising the statue of Robert The Bruce? ,0,,DancingBhoy,
356,2020-06-12 13:34:30+00:00,1271435713834352640,https://twitter.com/DumfriesVisit/status/1271435713834352640,Our Dumfries statue of Robert the Bruce was defaced last month. ,1,,DumfriesVisit,
357,2020-06-12 13:33:42+00:00,1271435512247726082,https://twitter.com/GSpellchecker/status/1271435512247726082,Robert the Bruce statue at Bannockburn daubed with Black Lives Matter graffiti | The Scotsman https://www.scotsman.com/news/crime/robert-bruce-statue-bannockburn-daubed-black-lives-matter-graffiti-2882737,11,,GSpellchecker,
358,2020-06-12 13:32:55+00:00,1271435315304071170,https://twitter.com/kombuchis_clay/status/1271435315304071170,Robert the Bruce statue defaced with graffiti claiming he's racist?! People are just too fucking stupid for words.,0,,kombuchis_clay,
359,2020-06-12 13:32:52+00:00,1271435299223109633,https://twitter.com/EDLLONDON/status/1271435299223109633,Graffiti vandals attack Robert the Bruce statue in Scotland @gwalker1312,1,,EDLLONDON,
360,2020-06-12 13:32:38+00:00,1271435242851663873,https://twitter.com/Soulstorm99/status/1271435242851663873,"So, that's yer Robert The Bruce a racist as well now, according to the latest round of statue defacements. I had no idea! What next? Wallace accused of xenophobia and his monument pulled down due to his problematic anti-English sentiment? This ignorance &amp; stupidity has to end.",0,,Soulstorm99,
361,2020-06-12 13:32:29+00:00,1271435203131645952,https://twitter.com/gordwy/status/1271435203131645952,Attacking Robert the Bruce statue- what the fuck? How the hello was he a racist?? Tossers ,0,,gordwy,
362,2020-06-12 13:30:41+00:00,1271434750771843075,https://twitter.com/absterlyholt/status/1271434750771843075,"I'm so confused by the Robert the Bruce statue at Bannockburn being vandalised. He was anti-English no question, but racist? Maybe I'm missing something, but I don't understand.",0,,absterlyholt,
363,2020-06-12 13:30:25+00:00,1271434685021814784,https://twitter.com/KathrynAldr/status/1271434685021814784,The Robert the Bruce statue at Bannockburn has been vandalised. @StirObserver #RoberttheBruce #BlackLivesMatter,1,#RoberttheBruce #BlackLivesMatter #BlackLivesMatter,KathrynAldr,
364,2020-06-12 13:29:09+00:00,1271434365852102656,https://twitter.com/KtLeeArrowsmith/status/1271434365852102656,Graffiti vandals attack Robert the Bruce statue in Scotland https://mol.im/a/8414567 via @MailOnline @SWNS,0,,KtLeeArrowsmith,
365,2020-06-12 13:27:16+00:00,1271433890557820930,https://twitter.com/Rob_Bob_bear/status/1271433890557820930,Robert the Bruce is trending because of some graffiti on a statue... that stuff washes off. Please don't blame #BlackLivesMatter for what was most likely a right-winger trying to stir up controversy to make the real protests look bad.,0,#BlackLivesMatter #BlackLivesMatter,Rob_Bob_bear,
366,2020-06-12 13:25:56+00:00,1271433557702062080,https://twitter.com/tudartudar/status/1271433557702062080,I say BLM supporters would not vandalise a Bruce statue. I also say Robert the Bruce supporters would not vandalise anything connected to BLM. Similar people i reckon.,0,,tudartudar,
367,2020-06-12 13:21:11+00:00,1271432362455416832,https://twitter.com/ELBURNSO_/status/1271432362455416832,"Right as much as I agree with the BLM movement, don't touch Robert the Bruce statue wtf has Stirling Bridge and Bannockburn to do with racism? Slave trading didnt occur til the 15th century. Robert died in 1329",0,,ELBURNSO_,
368,2020-06-12 13:19:21+00:00,1271431900087947265,https://twitter.com/highwaylass/status/1271431900087947265,"Oh God. The Robert the Bruce statue at Bannockburn has been vandalised and people are saying he couldn't have been racist as he wouldn't have seen a black person in early medieval Scotland. We really, really need to do better at explaining history.",0,,highwaylass,
369,2020-06-12 13:17:50+00:00,1271431518595043328,https://twitter.com/misfitarya/status/1271431518595043328,The Robert the Bruce statue here has been spray painted saying he’s a racist. I’m shook I’ve literally never heard anything about him being a racist,0,,misfitarya,
370,2020-06-12 13:17:14+00:00,1271431368455700480,https://twitter.com/caireenebc/status/1271431368455700480,Robert the Bruce statue at Bannockburn covered in graffiti ,0,,caireenebc,
371,2020-06-12 13:15:54+00:00,1271431031057534976,https://twitter.com/Buttertartz101/status/1271431031057534976,Robert the Bruce statue at Bannockburn defaced by BLM graffiti ,0,,Buttertartz101,
372,2020-06-12 13:15:34+00:00,1271430948790337542,https://twitter.com/Myst5575/status/1271430948790337542,"They have even got racist scrawled on a statue of Robert the Bruce, who probably didn’t even know black men existed. Racist on statues of those who tried to abolish slavery. This isnt an attack on slave owners, it’s an attack on white people!",0,,Myst5575,
373,2020-06-12 13:14:30+00:00,1271430679092494337,https://twitter.com/Firebreather_Uk/status/1271430679092494337,WTF IS THIS SHIT? Robert the Bruce statue at Bannockburn defaced by BLM graffiti | The National https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/,0,,Firebreather_Uk,
374,2020-06-12 13:14:03+00:00,1271430567133949952,https://twitter.com/hamanshiron/status/1271430567133949952,"I am confused by the persons vandalising the Robert the Bruce Statue at Bannockburn, claiming to be dong it the name of the Black Lives Matter movement, as being a racist king! ",0,,hamanshiron,
375,2020-06-12 13:13:48+00:00,1271430500557742080,https://twitter.com/Dave8001/status/1271430500557742080,"The question to ask is who graffitied Robert The Bruce Statue, and why? Either people who have a limited grasp on who actually were involved in the slave trade and thought that given he was a king, he likely was. Which, I’d hope people realise he was not involved (3)",0,,Dave8001,
376,2020-06-12 13:12:26+00:00,1271430157073514496,https://twitter.com/Eegrayne/status/1271430157073514496,English by birth but on motorbike holiday around Scotland I spent a wonderful day at the Bannockburn site participating in the 3d battle & visiting the statue of Robert the Bruce. Am truly lost for words that wonderful monument to events that happened over 600 yrs ago vandalised,0,,Eegrayne,
377,2020-06-12 13:09:44+00:00,1271429481023053826,https://twitter.com/heraldscotland/status/1271429481023053826,A statue of Robert the Bruce has been targeted by vandals and graffitied with messages calling for the monument to be removed ,1,,heraldscotland,
378,2020-06-12 13:07:18+00:00,1271428866893058053,https://twitter.com/Dr_JamesB/status/1271428866893058053,Vandalizing the Robert the Bruce statue is either a very silly and misguided climbing on the bandwagon or its an attempt to belittle the #BlackLivesMatter in the eyes of the public,0,#BlackLivesMatter #BlackLivesMatter,Dr_JamesB,
379,2020-06-12 13:05:01+00:00,1271428291531091970,https://twitter.com/anne_frew45/status/1271428291531091970,Why vandalised a statue of Robert The Bruce ! I don't think anyone with a shred of intelligence believes that BLM had anything to do with this ! Shameful not even having the courage to take credit but blame it on someone else !#clackwankers,1,#clackwankers,anne_frew45,
380,2020-06-12 13:04:00+00:00,1271428036345372673,https://twitter.com/KtLeeArrowsmith/status/1271428036345372673,"Robert the Bruce statue at Bannockburn has been spray-painted with the words “racist king” and ""Robert was a racist bring down the statue"" @SWNS",3,,KtLeeArrowsmith,
381,2020-06-12 13:03:33+00:00,1271427925091459073,https://twitter.com/InTheLionsDen_/status/1271427925091459073,"Unionists have been fine with Robert the Bruce since 1707, but now suddenly they decide to graffiti his statue, coincidentally at the same time that #BlackLivesMatter protesters are out an about vandalising anyone deemed impure...",0,#BlackLivesMatter #BlackLivesMatter,InTheLionsDen_,
382,2020-06-12 13:03:31+00:00,1271427916652580864,https://twitter.com/Jeggit/status/1271427916652580864,Another failure of the @ScotNational to provide proper analysis. Why was the Robert the Bruce statue vandalised? 1. To damage BLM and 2. to mock the independence cause. And who was likely to do this?! No mention of this from the National. Do your job! ,124,,Jeggit,
383,2020-06-12 13:02:58+00:00,1271427776961265667,https://twitter.com/1903Tich/status/1271427776961265667,Robert the bruce statue vandalised with blm slogan wtf were blacks even in the country back then .Arseholes hope they find who did this .hangthem.,0,,1903Tich,
384,2020-06-12 13:02:08+00:00,1271427565023039489,https://twitter.com/Silver_Rook/status/1271427565023039489,"The vandalisation of the Robert the Bruce statue shows how critically uneducated the people of great Britain actually are. Just a bunch of bandwagons.. If you're white like me, stfu you have no horse in this race. Amplify black voices. Get off their soap box. It's their turn!",1,,Silver_Rook,
385,2020-06-12 13:02:04+00:00,1271427548933754880,https://twitter.com/dodgee87/status/1271427548933754880,"Wrong, not Scottish Nationalism... Is this statue more of a target for ignorant BLM, rogue Scotnats or Britnats? Britain has a history of ‘black arts’ - no link with slavery as far as anyone can see with Robert the Bruce so why this statue &amp; who is crowing loudest about it?",0,,dodgee87,
386,2020-06-12 13:00:10+00:00,1271427072238465025,https://twitter.com/No431onthelist/status/1271427072238465025,The one Re Black Lives Matter graffiti on the statue of Robert the Bruce.,0,,No431onthelist,
387,2020-06-12 13:00:05+00:00,1271427052386824192,https://twitter.com/TradBritGroup/status/1271427052386824192,"""Racist king"" and ""bring down the statue"" sprayed over the Robert the Bruce statue at Bannockburn by Black Lives Matter activists. It's a treasured site in Scots history due to the defeat of Edward II. #BlackLivesMatter making friends and influencing people...",102,#BlackLivesMatter #BlackLivesMatter,TradBritGroup,
388,2020-06-12 12:58:03+00:00,1271426537733206016,https://twitter.com/JohnnyBee44/status/1271426537733206016,"It's very sad that ""Robert the Bruce"" statue has been vandalised. Its a reminder to the English that you have to choose your battles carefully. I as one of them am not the least bit offended to be reminded of that. Although my mum's from the clan Rob. , ",0,,JohnnyBee44,
389,2020-06-12 12:57:54+00:00,1271426500097695749,https://twitter.com/DronePilot9/status/1271426500097695749,So the statue of Robert The Bruce at Bannockburn has been vandalised by some cretin who knows nothing of history. King Robert predated the slave trade. This appears to be a case of wanton yoon vandalism and nothing more than opportunistic.,0,,DronePilot9,
390,2020-06-12 12:57:00+00:00,1271426273529737217,https://twitter.com/ScotNational/status/1271426273529737217,Graffiti called for the removal of Robert the Bruce's statue https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/,4,,ScotNational,
391,2020-06-12 12:56:52+00:00,1271426239497039872,https://twitter.com/Josieamycashman/status/1271426239497039872,"They've just vandalised the statue of Robert the Bruce at Bannockburn. This is more than BLM, this is an evil ideology that wants to change everything. If Cook, Robert and Winston aren't safe, who or what is? #auspol2020",164,#auspol2020,Josieamycashman,
392,2020-06-12 12:56:13+00:00,1271426078901444610,https://twitter.com/F1tzy79/status/1271426078901444610,I've just seen the pictures of the vandalism of Robert the Bruce' statue.,0,,F1tzy79,
393,2020-06-12 12:55:43+00:00,1271425950216044544,https://twitter.com/GibChocolateGF/status/1271425950216044544,"People think it's ridiculous that the Robert The Bruce statue was vandalised because he never even met a black person to be racist to, that doesn't matter, they will destroy our history racist or not #BritishHistoryMatters",4,#BritishHistoryMatters,GibChocolateGF,
394,2020-06-12 12:55:00+00:00,1271425772549480449,https://twitter.com/RecruitmentCopy/status/1271425772549480449,"Reading about the Robert the Bruce memorial being vandalised makes me wonder how long before some knucklehead (for want of a better word) scrawls over the Cilla Black statue in Liverpool ""Take it down, she wasn't black!""",0,,RecruitmentCopy,
395,2020-06-12 12:54:53+00:00,1271425741641650178,https://twitter.com/AlexianTwisty/status/1271425741641650178,"Hello, I am here to spray paint ""racist"" on a statue of the 1324 King of Scotland, Robert the Bruce, a man who slaughtered many people with a sword in a time period where torture methods such as being disemboweled alive were common practise, thankyou for your attention",0,,AlexianTwisty,
396,2020-06-12 12:54:37+00:00,1271425676579659776,https://twitter.com/ThomasBaird1997/status/1271425676579659776,"Even a statue of Robert the Bruce has been vandalised, despite that fact it would’ve been hard to find a black person to be racist towards in 14th century Scotland. These people are idiots. #BlackLivesMatterUK",0,#BlackLivesMatterUK,ThomasBaird1997,
397,2020-06-12 12:52:37+00:00,1271425172688560130,https://twitter.com/STVNews/status/1271425172688560130,Robert the Bruce statue at Bannockburn covered in graffiti. ,52,,STVNews,
398,2020-06-12 12:51:30+00:00,1271424890239885312,https://twitter.com/NinaLXXII/status/1271424890239885312,I see Buchan Lives Matter have gone after a Robert The Bruce statue. What's the world comyn to?,0,,NinaLXXII,
399,2020-06-12 12:50:45+00:00,1271424700758069248,https://twitter.com/Kelly1dm/status/1271424700758069248,Robert the Bruce statue was defaced here ,0,,Kelly1dm,
400,2020-06-12 12:50:09+00:00,1271424552111869954,https://twitter.com/OneNewsPage_UK/status/1271424552111869954,"Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack: ",1,,OneNewsPage_UK,
401,2020-06-12 12:50:08+00:00,1271424547137499137,https://twitter.com/Jiggy4twen/status/1271424547137499137,"Piss take now, vandalizing a Robert the Bruce statue, guy never even knew black folk existed no doubt hahahaha",0,,Jiggy4twen,
402,2020-06-12 12:47:06+00:00,1271423785304915968,https://twitter.com/ScottRhodie/status/1271423785304915968,Look racism is utter shit BUT Robert the Bruce and racism is weird. Don’t vandalise the statue of a guy who lived in a scotland in 12 century. ,1,,ScottRhodie,
403,2020-06-12 12:46:22+00:00,1271423600592109568,https://twitter.com/LeftWingScot/status/1271423600592109568,"Going out on a limb here and say the Robert The Bruce statue vandalism reeks of a, &amp; I feel rank using this phrase, ""false flag"" done by some right wing Unionist goon to undermine the very real arguments to remove some statues in Scotland.",2,,LeftWingScot,
404,2020-06-12 12:45:17+00:00,1271423327643619333,https://twitter.com/gothIick/status/1271423327643619333,graffitying the statue of robert the bruce who helped to liberate scots from under oppression by the english in the 13-fucking-hundreds isnt going to help the black lives matter movement,0,,gothIick,
405,2020-06-12 12:45:10+00:00,1271423297033506817,https://twitter.com/Gpoptosis/status/1271423297033506817,You might have heard that the statue of Robert the Bruce has been vandalised. Now I'm not saying I did it; what I am saying is that if he hadn't stabbed John Comyn to death in a church in 1306 then I wouldn't have had to do it. Now burning all my banknotes to cleanse my wallet ,1,,Gpoptosis,
406,2020-06-12 12:44:46+00:00,1271423196248539139,https://twitter.com/iDevPyAppz/status/1271423196248539139,"I doubt #BLM had anything to do with vandalising the Robert the Bruce statue. Seems more like someone made a half-arsed attempt to make them look bad, which they don't need any help with as they're already a bunch of fucking idiots.",0,#BLM,iDevPyAppz,
407,2020-06-12 12:38:46+00:00,1271421685661683717,https://twitter.com/bartendermummy/status/1271421685661683717,I’m not believing for one minute that the BLM movement want the Robert the Bruce statue taken down or are the ones vandalised it! Robert died way before the slave trade so had no part of it. He probably never met a person of colour.,0,,bartendermummy,
408,2020-06-12 12:37:29+00:00,1271421364281520128,https://twitter.com/ScotCuthbertson/status/1271421364281520128,The most surprising thing about the graffiti on Robert the Bruce’s statue is that some people really believe the #BLM movement put it there.,7,#BLM,ScotCuthbertson,
409,2020-06-12 12:35:31+00:00,1271420870037311490,https://twitter.com/shocker38/status/1271420870037311490,"I’ve seen reactions to the Robert the Bruce statue spray paint, calling him a racist, where individuals are off the cuff calling it a false flag. I think a better reaction is to maybe find out wether the claim can be substantiated or not.",0,,shocker38,
410,2020-06-12 12:35:02+00:00,1271420746103951366,https://twitter.com/LazyChaos/status/1271420746103951366,"As a Scot, seeing the statue of Robert the Bruce vandalised and called racist sickens me, beyond having heard of the Moors from tales of the Crusades he probably never laid eyes on a black person, like 99% of the people of Scotland at that time.",0,,LazyChaos,
411,2020-06-12 12:35:00+00:00,1271420738596200448,https://twitter.com/KennethMLK/status/1271420738596200448,"I have red lines for my support of independence. If it was ethnic nationalism, if UK was somehow wonderful and made good I'd drop it. Happy to say I don't have loyalty to Robert the Bruce or care one bit the statue was vandalised. I feel nothing.",0,,KennethMLK,
412,2020-06-12 12:34:52+00:00,1271420703812788224,https://twitter.com/TomneyKaren/status/1271420703812788224,Someone explain to me how the feck Robert the Bruce was racist??? THE Battle of Bannockburn site has been vandalised overnight with graffiti calling Robert the Bruce a “racist king” and calling for his statue to be removed. ,2,,TomneyKaren,
413,2020-06-12 12:34:32+00:00,1271420619066871810,https://twitter.com/CraigMcEleney/status/1271420619066871810,"Robert the Bruce statue in Bannockburn, vandalised last night. ",0,,CraigMcEleney,
414,2020-06-12 12:34:30+00:00,1271420610879594497,https://twitter.com/Andy_Wheatley/status/1271420610879594497,Robert the Bruce's statue has been vandalised? FFS.,0,,Andy_Wheatley,
415,2020-06-12 12:33:25+00:00,1271420340066037760,https://twitter.com/GravyBoy/status/1271420340066037760,Could someone explain to me why Robert The Bruce is being branded as a racist King by BLM activists please? I'm struggling to comprehend the vandalism of his statue and calls for it to be brought down. I'm not convinced that we had any black communities in Britain in 1306,0,,GravyBoy,
416,2020-06-12 12:32:27+00:00,1271420098285309955,https://twitter.com/thefudgelist/status/1271420098285309955,"(A note to say that, while these things are definitely at play, I have a growing personal suspicion that the defacing of the Robert the Bruce statue is a false flag operation.)",0,,thefudgelist,
417,2020-06-12 12:26:17+00:00,1271418545117806595,https://twitter.com/afterprohibends/status/1271418545117806595,"Anyo fancy filling me in? Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack https://www.dailyrecord.co.uk/news/local-news/bannockburn-robert-bruce-statue-daubed-22181026?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=sharebar",0,,afterprohibends,
418,2020-06-12 12:25:07+00:00,1271418252950941696,https://twitter.com/annie195821/status/1271418252950941696,Robert the Bruce statue at Bannockburn defaced by BLM graffiti https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/?ref=twtrec,0,,annie195821,
